run_id,stage_index,asset_id,route_id,scenario_id,stage_id,stage_label,time_hours,base_time_hours,gate_delay_hours,risk_delay_hours,exception_delay_hours,queue_delay_hours,explicit_cost,implicit_cost,approvals,handoffs,intermediaries,transfer_attempted,transfer_success,redemption_attempted,redemption_success,gate_events,risk_events
453,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,9.406135352308826,9.406135352308826,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
453,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
453,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
453,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,17.39061985425393,17.39061985425393,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
453,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,3.648471399503948,3.648471399503948,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
453,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,2.3227862967546953,2.3227862967546953,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
453,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,114.44265562310909,114.44265562310909,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
453,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
453,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),51.92591584073412,51.92591584073412,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
454,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),18.90134914706415,18.90134914706415,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
454,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,83.3230330275928,83.3230330275928,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
454,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,3.135429734356009,3.135429734356009,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
454,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
454,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
454,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,29.331792344058414,29.331792344058414,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
454,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,9.337563688318092,9.337563688318092,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
454,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.4551069453935863,1.4551069453935863,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
454,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,108.4275345918621,108.4275345918621,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
454,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
454,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),45.87146942171843,45.87146942171843,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
455,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),10.265408963828998,10.265408963828998,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
455,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,123.73658774326542,123.73658774326542,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
455,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,9.13932631741726,9.13932631741726,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
455,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
455,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
455,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,24.787282987872775,24.787282987872775,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
455,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,7.566705503392908,7.566705503392908,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
455,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,0.6436243869641066,0.6436243869641066,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
455,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,71.12261132279184,71.12261132279184,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
455,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
455,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),37.091713444799254,37.091713444799254,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
456,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),15.148665812897852,15.148665812897852,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
456,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,245.03207776451558,187.08413208545878,0.0,51.914670934643866,6.033274744412907,0.0,1.3,0.6,1,2,broker;compliance_provider,False,,False,,,KYC_MANUAL_REVIEW
456,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,2.8701585347656793,2.8701585347656793,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
456,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
456,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
456,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,30.489029967781065,30.489029967781065,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
456,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,4.024067312362167,4.024067312362167,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
456,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,0.6789673959961913,0.6789673959961913,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
456,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,107.57515911099878,107.57515911099878,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
456,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
456,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),57.15115197503843,57.15115197503843,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
457,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),19.474480951981718,19.474480951981718,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
457,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,104.97635505833912,104.97635505833912,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
457,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,19.525772341754074,19.525772341754074,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
457,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
457,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
457,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,33.67088144112617,33.67088144112617,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
457,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,10.56012340975623,10.56012340975623,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
457,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.6951276904207315,1.6951276904207315,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
457,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,85.82457890979532,85.82457890979532,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
457,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
457,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),140.1323366225365,45.618032011654876,0.0,90.4357082703603,4.07859634052134,0.0,1.3,1.6,0,1,custodian,False,,True,True,GATE:redemption_ok,REDEMPTION_HOLD
458,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),11.650651286641583,11.650651286641583,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
458,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,167.20682202820842,167.20682202820842,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
458,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,14.837018712809853,14.837018712809853,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
458,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
458,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
458,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,25.022136643595296,25.022136643595296,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
458,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,4.952192808313256,4.952192808313256,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
458,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.478186986408243,1.478186986408243,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
458,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,82.13473614671747,82.13473614671747,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
458,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
458,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),36.62906515058661,36.62906515058661,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
459,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),22.878428876119607,22.878428876119607,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
459,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,125.63474948971533,125.63474948971533,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
459,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,22.236829665704214,22.236829665704214,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
459,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
459,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
459,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,20.331501214162635,20.331501214162635,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
459,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,3.2404866939536423,3.2404866939536423,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
459,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.5181717116569935,1.5181717116569935,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
459,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,66.47761927401443,66.47761927401443,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
459,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
459,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),34.820876251669816,34.820876251669816,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
460,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),6.2926095207086945,6.2926095207086945,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
460,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,89.76048242446063,89.76048242446063,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
460,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,2.846290020208605,2.846290020208605,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
460,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
460,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
460,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,33.575477230002015,33.575477230002015,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
460,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,6.129622986309877,6.129622986309877,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
460,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.1041244276323066,1.1041244276323066,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
460,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,71.31676247592806,71.31676247592806,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
460,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
460,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),30.67066130079966,30.67066130079966,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
461,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),9.608546139770581,9.608546139770581,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
461,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,74.76520341483544,74.76520341483544,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
461,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,4.031239708922573,4.031239708922573,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
461,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
461,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
461,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,36.408446283361904,36.408446283361904,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
461,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,11.21311597127733,11.21311597127733,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
461,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.3180712654568034,1.3180712654568034,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
461,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,130.8824301861773,130.8824301861773,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
461,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
461,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),37.66659007173478,37.66659007173478,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
462,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),3.3083755087360665,3.3083755087360665,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
462,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,39.761234146339916,39.761234146339916,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
462,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,19.500432275353575,19.500432275353575,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
462,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
462,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
462,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,37.88761796191639,37.88761796191639,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
462,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,7.351434002088483,7.351434002088483,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
462,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,2.366663999161127,2.366663999161127,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
462,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,82.38860093891637,82.38860093891637,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
462,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
462,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),34.28784479900496,34.28784479900496,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
463,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),16.74389115626168,16.74389115626168,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
463,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,262.1502480684496,136.2441979715228,0.0,117.07993267841331,8.826117418513512,0.0,1.3,0.6,1,2,broker;compliance_provider,False,,False,,,KYC_MANUAL_REVIEW
463,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,6.223335826591686,6.223335826591686,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
463,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
463,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
463,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,35.79189530562385,35.79189530562385,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
463,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,7.832490936970575,7.832490936970575,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
463,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.797522523383031,1.797522523383031,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
463,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,65.26058425374697,65.26058425374697,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
463,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
463,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),42.92608693904846,42.92608693904846,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
464,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),8.314737520005,8.314737520005,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
464,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,90.90391306662542,90.90391306662542,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
464,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,9.05246131274665,9.05246131274665,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
464,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
464,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
464,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,45.73887376542959,45.73887376542959,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
464,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,5.6580222694191225,5.6580222694191225,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
464,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.6754022978586476,1.6754022978586476,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
464,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,134.00895115098922,134.00895115098922,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
464,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
